sensor_id;sensor_type;location;lat;lon;timestamp;value_type;value
4851;pms5003;3627;6.515;3.400;2024-09-08T12:24:11.048062+00:00;P1;24.50
4851;pms5003;3627;6.515;3.400;2024-09-08T12:24:11.048062+00:00;P0;15.50
4852;DHT22;3627;6.515;3.400;2024-09-08T12:24:24.275633+00:00;humidity;67.90
4852;DHT22;3627;6.515;3.400;2024-09-08T12:24:24.275633+00:00;temperature;34.90
4851;pms5003;3627;6.515;3.400;2024-09-08T12:25:15.174061+00:00;P2;25.67
4851;pms5003;3627;6.515;3.400;2024-09-08T12:25:15.174061+00:00;P1;25.67
4851;pms5003;3627;6.515;3.400;2024-09-08T12:25:15.174061+00:00;P0;18.00
4852;DHT22;3627;6.515;3.400;2024-09-08T12:25:28.374383+00:00;humidity;68.90
4852;DHT22;3627;6.515;3.400;2024-09-08T12:25:28.374383+00:00;temperature;35.10
4891;pms5003;3917;6.698;3.322;2024-09-08T12:25:29.404583+00:00;P2;31.09
4891;pms5003;3917;6.698;3.322;2024-09-08T12:25:29.404583+00:00;P1;33.91
4891;pms5003;3917;6.698;3.322;2024-09-08T12:25:29.404583+00:00;P0;20.91
4892;DHT22;3917;6.698;3.322;2024-09-08T12:25:45.210433+00:00;humidity;66.00
4892;DHT22;3917;6.698;3.322;2024-09-08T12:25:45.210433+00:00;temperature;31.50
4851;pms5003;3627;6.515;3.400;2024-09-08T12:26:19.264083+00:00;P2;36.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:26:19.264083+00:00;P1;42.50
4851;pms5003;3627;6.515;3.400;2024-09-08T12:26:19.264083+00:00;P0;24.00
4852;DHT22;3627;6.515;3.400;2024-09-08T12:26:32.463854+00:00;humidity;68.50
4852;DHT22;3627;6.515;3.400;2024-09-08T12:26:32.463854+00:00;temperature;35.40
4851;pms5003;3627;6.515;3.400;2024-09-08T12:27:23.515022+00:00;P2;32.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:27:23.515022+00:00;P1;38.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:27:23.515022+00:00;P0;22.00
4852;DHT22;3627;6.515;3.400;2024-09-08T12:27:36.764909+00:00;humidity;67.40
4852;DHT22;3627;6.515;3.400;2024-09-08T12:27:36.764909+00:00;temperature;35.50
4851;pms5003;3627;6.515;3.400;2024-09-08T12:28:27.853528+00:00;P2;28.50
4851;pms5003;3627;6.515;3.400;2024-09-08T12:28:27.853528+00:00;P1;28.50
4851;pms5003;3627;6.515;3.400;2024-09-08T12:28:27.853528+00:00;P0;18.50
4852;DHT22;3627;6.515;3.400;2024-09-08T12:28:41.052212+00:00;humidity;67.80
4852;DHT22;3627;6.515;3.400;2024-09-08T12:28:41.052212+00:00;temperature;35.70
4851;pms5003;3627;6.515;3.400;2024-09-08T12:29:32.528974+00:00;P2;20.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:29:32.528974+00:00;P1;22.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:29:32.528974+00:00;P0;15.50
4852;DHT22;3627;6.515;3.400;2024-09-08T12:29:45.710036+00:00;humidity;65.60
4852;DHT22;3627;6.515;3.400;2024-09-08T12:29:45.710036+00:00;temperature;35.80
4851;pms5003;3627;6.515;3.400;2024-09-08T12:30:36.630875+00:00;P2;30.25
4851;pms5003;3627;6.515;3.400;2024-09-08T12:30:36.630875+00:00;P1;33.25
4851;pms5003;3627;6.515;3.400;2024-09-08T12:30:36.630875+00:00;P0;20.25
4852;DHT22;3627;6.515;3.400;2024-09-08T12:30:49.811661+00:00;humidity;65.90
4852;DHT22;3627;6.515;3.400;2024-09-08T12:30:49.811661+00:00;temperature;35.90
4851;pms5003;3627;6.515;3.400;2024-09-08T12:31:40.780134+00:00;P2;25.75
4851;pms5003;3627;6.515;3.400;2024-09-08T12:31:40.780134+00:00;P1;26.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:31:40.780134+00:00;P0;16.25
4852;DHT22;3627;6.515;3.400;2024-09-08T12:31:53.952301+00:00;humidity;64.30
4852;DHT22;3627;6.515;3.400;2024-09-08T12:31:53.952301+00:00;temperature;36.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:32:44.946996+00:00;P2;21.40
4851;pms5003;3627;6.515;3.400;2024-09-08T12:32:44.946996+00:00;P1;23.40
4851;pms5003;3627;6.515;3.400;2024-09-08T12:32:44.946996+00:00;P0;14.60
4852;DHT22;3627;6.515;3.400;2024-09-08T12:32:58.133343+00:00;humidity;64.20
4852;DHT22;3627;6.515;3.400;2024-09-08T12:32:58.133343+00:00;temperature;35.90
4851;pms5003;3627;6.515;3.400;2024-09-08T12:33:49.861541+00:00;P2;21.25
4851;pms5003;3627;6.515;3.400;2024-09-08T12:33:49.861541+00:00;P1;24.25
4851;pms5003;3627;6.515;3.400;2024-09-08T12:33:49.861541+00:00;P0;15.00
4852;DHT22;3627;6.515;3.400;2024-09-08T12:34:03.056349+00:00;humidity;64.10
4852;DHT22;3627;6.515;3.400;2024-09-08T12:34:03.056349+00:00;temperature;36.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:34:54.034430+00:00;P2;22.50
4851;pms5003;3627;6.515;3.400;2024-09-08T12:34:54.034430+00:00;P1;26.50
4851;pms5003;3627;6.515;3.400;2024-09-08T12:34:54.034430+00:00;P0;16.00
4852;DHT22;3627;6.515;3.400;2024-09-08T12:35:07.210995+00:00;humidity;65.50
4852;DHT22;3627;6.515;3.400;2024-09-08T12:35:07.210995+00:00;temperature;36.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:35:58.191982+00:00;P2;26.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:35:58.191982+00:00;P1;26.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:35:58.191982+00:00;P0;19.00
4852;DHT22;3627;6.515;3.400;2024-09-08T12:36:11.410051+00:00;humidity;65.10
4852;DHT22;3627;6.515;3.400;2024-09-08T12:36:11.410051+00:00;temperature;36.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:37:02.353820+00:00;P2;23.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:37:02.353820+00:00;P1;24.50
4851;pms5003;3627;6.515;3.400;2024-09-08T12:37:02.353820+00:00;P0;17.00
4852;DHT22;3627;6.515;3.400;2024-09-08T12:37:15.600343+00:00;humidity;64.90
4852;DHT22;3627;6.515;3.400;2024-09-08T12:37:15.600343+00:00;temperature;36.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:38:06.648367+00:00;P2;23.50
4851;pms5003;3627;6.515;3.400;2024-09-08T12:38:06.648367+00:00;P1;24.50
4851;pms5003;3627;6.515;3.400;2024-09-08T12:38:06.648367+00:00;P0;16.50
4852;DHT22;3627;6.515;3.400;2024-09-08T12:38:19.851966+00:00;humidity;63.50
4852;DHT22;3627;6.515;3.400;2024-09-08T12:38:19.851966+00:00;temperature;35.90
4891;pms5003;3917;6.698;3.322;2024-09-08T12:39:03.332939+00:00;P2;27.55
4891;pms5003;3917;6.698;3.322;2024-09-08T12:39:03.332939+00:00;P1;30.82
4891;pms5003;3917;6.698;3.322;2024-09-08T12:39:03.332939+00:00;P0;17.55
4851;pms5003;3627;6.515;3.400;2024-09-08T12:39:10.726195+00:00;P2;25.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:39:10.726195+00:00;P1;26.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:39:10.726195+00:00;P0;18.00
4892;DHT22;3917;6.698;3.322;2024-09-08T12:39:19.010334+00:00;humidity;67.70
4892;DHT22;3917;6.698;3.322;2024-09-08T12:39:19.010334+00:00;temperature;31.10
4852;DHT22;3627;6.515;3.400;2024-09-08T12:39:23.951479+00:00;humidity;63.80
4852;DHT22;3627;6.515;3.400;2024-09-08T12:39:23.951479+00:00;temperature;35.50
4851;pms5003;3627;6.515;3.400;2024-09-08T12:40:14.812324+00:00;P2;25.50
4851;pms5003;3627;6.515;3.400;2024-09-08T12:40:14.812324+00:00;P1;28.75
4851;pms5003;3627;6.515;3.400;2024-09-08T12:40:14.812324+00:00;P0;18.25
4852;DHT22;3627;6.515;3.400;2024-09-08T12:40:28.053704+00:00;humidity;65.40
4852;DHT22;3627;6.515;3.400;2024-09-08T12:40:28.053704+00:00;temperature;35.50
4851;pms5003;3627;6.515;3.400;2024-09-08T12:41:19.201432+00:00;P2;21.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:41:19.201432+00:00;P1;21.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:41:19.201432+00:00;P0;15.00
4852;DHT22;3627;6.515;3.400;2024-09-08T12:41:32.431196+00:00;humidity;65.30
4852;DHT22;3627;6.515;3.400;2024-09-08T12:41:32.431196+00:00;temperature;35.40
4851;pms5003;3627;6.515;3.400;2024-09-08T12:42:28.798185+00:00;P2;22.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:42:28.798185+00:00;P1;23.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:42:28.798185+00:00;P0;16.00
4852;DHT22;3627;6.515;3.400;2024-09-08T12:42:42.037475+00:00;humidity;65.90
4852;DHT22;3627;6.515;3.400;2024-09-08T12:42:42.037475+00:00;temperature;35.30
4891;pms5003;3917;6.698;3.322;2024-09-08T12:42:55.750360+00:00;P2;24.25
4891;pms5003;3917;6.698;3.322;2024-09-08T12:42:55.750360+00:00;P1;25.50
4891;pms5003;3917;6.698;3.322;2024-09-08T12:42:55.750360+00:00;P0;16.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:43:34.683523+00:00;P2;23.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:43:34.683523+00:00;P1;23.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:43:34.683523+00:00;P0;17.00
4852;DHT22;3627;6.515;3.400;2024-09-08T12:43:47.864640+00:00;humidity;64.70
4852;DHT22;3627;6.515;3.400;2024-09-08T12:43:47.864640+00:00;temperature;35.10
4891;pms5003;3917;6.698;3.322;2024-09-08T12:44:05.880991+00:00;P2;26.67
4891;pms5003;3917;6.698;3.322;2024-09-08T12:44:05.880991+00:00;P1;28.33
4891;pms5003;3917;6.698;3.322;2024-09-08T12:44:05.880991+00:00;P0;17.67
4851;pms5003;3627;6.515;3.400;2024-09-08T12:44:38.749782+00:00;P2;23.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:44:38.749782+00:00;P1;25.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:44:38.749782+00:00;P0;18.67
4852;DHT22;3627;6.515;3.400;2024-09-08T12:44:51.955446+00:00;humidity;65.60
4852;DHT22;3627;6.515;3.400;2024-09-08T12:44:51.955446+00:00;temperature;35.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:45:42.891966+00:00;P2;24.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:45:42.891966+00:00;P1;25.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:45:42.891966+00:00;P0;17.50
4852;DHT22;3627;6.515;3.400;2024-09-08T12:45:56.093548+00:00;humidity;66.00
4852;DHT22;3627;6.515;3.400;2024-09-08T12:45:56.093548+00:00;temperature;34.80
4851;pms5003;3627;6.515;3.400;2024-09-08T12:46:47.093439+00:00;P2;30.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:46:47.093439+00:00;P1;34.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:46:47.093439+00:00;P0;21.00
4852;DHT22;3627;6.515;3.400;2024-09-08T12:47:00.321910+00:00;humidity;66.30
4852;DHT22;3627;6.515;3.400;2024-09-08T12:47:00.321910+00:00;temperature;34.60
4891;pms5003;3917;6.698;3.322;2024-09-08T12:47:30.810932+00:00;P2;25.62
4891;pms5003;3917;6.698;3.322;2024-09-08T12:47:30.810932+00:00;P1;28.15
4891;pms5003;3917;6.698;3.322;2024-09-08T12:47:30.810932+00:00;P0;16.54
4851;pms5003;3627;6.515;3.400;2024-09-08T12:47:51.232173+00:00;P2;28.50
4851;pms5003;3627;6.515;3.400;2024-09-08T12:47:51.232173+00:00;P1;29.50
4851;pms5003;3627;6.515;3.400;2024-09-08T12:47:51.232173+00:00;P0;19.50
4852;DHT22;3627;6.515;3.400;2024-09-08T12:48:04.444577+00:00;humidity;68.00
4852;DHT22;3627;6.515;3.400;2024-09-08T12:48:04.444577+00:00;temperature;34.40
4851;pms5003;3627;6.515;3.400;2024-09-08T12:48:55.265293+00:00;P2;27.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:48:55.265293+00:00;P1;27.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:48:55.265293+00:00;P0;19.00
4852;DHT22;3627;6.515;3.400;2024-09-08T12:49:08.531185+00:00;humidity;68.40
4852;DHT22;3627;6.515;3.400;2024-09-08T12:49:08.531185+00:00;temperature;34.30
4851;pms5003;3627;6.515;3.400;2024-09-08T12:49:59.432702+00:00;P2;23.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:49:59.432702+00:00;P1;23.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:49:59.432702+00:00;P0;17.00
4852;DHT22;3627;6.515;3.400;2024-09-08T12:50:12.641829+00:00;humidity;68.50
4852;DHT22;3627;6.515;3.400;2024-09-08T12:50:12.641829+00:00;temperature;34.40
4851;pms5003;3627;6.515;3.400;2024-09-08T12:51:03.485464+00:00;P2;24.67
4851;pms5003;3627;6.515;3.400;2024-09-08T12:51:03.485464+00:00;P1;25.67
4851;pms5003;3627;6.515;3.400;2024-09-08T12:51:03.485464+00:00;P0;16.67
4852;DHT22;3627;6.515;3.400;2024-09-08T12:51:16.721945+00:00;humidity;68.60
4852;DHT22;3627;6.515;3.400;2024-09-08T12:51:16.721945+00:00;temperature;34.50
4851;pms5003;3627;6.515;3.400;2024-09-08T12:52:07.615646+00:00;P2;21.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:52:07.615646+00:00;P1;21.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:52:07.615646+00:00;P0;15.00
4891;pms5003;3917;6.698;3.322;2024-09-08T12:52:11.210309+00:00;P2;26.11
4891;pms5003;3917;6.698;3.322;2024-09-08T12:52:11.210309+00:00;P1;27.78
4891;pms5003;3917;6.698;3.322;2024-09-08T12:52:11.210309+00:00;P0;17.56
4852;DHT22;3627;6.515;3.400;2024-09-08T12:52:20.879398+00:00;humidity;68.60
4852;DHT22;3627;6.515;3.400;2024-09-08T12:52:20.879398+00:00;temperature;34.70
4851;pms5003;3627;6.515;3.400;2024-09-08T12:53:11.872871+00:00;P2;22.33
4851;pms5003;3627;6.515;3.400;2024-09-08T12:53:11.872871+00:00;P1;23.33
4851;pms5003;3627;6.515;3.400;2024-09-08T12:53:11.872871+00:00;P0;15.00
4852;DHT22;3627;6.515;3.400;2024-09-08T12:53:25.074344+00:00;humidity;66.80
4852;DHT22;3627;6.515;3.400;2024-09-08T12:53:25.074344+00:00;temperature;34.90
4851;pms5003;3627;6.515;3.400;2024-09-08T12:54:16.023743+00:00;P2;23.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:54:16.023743+00:00;P1;23.75
4851;pms5003;3627;6.515;3.400;2024-09-08T12:54:16.023743+00:00;P0;15.00
4852;DHT22;3627;6.515;3.400;2024-09-08T12:54:29.253876+00:00;humidity;66.30
4852;DHT22;3627;6.515;3.400;2024-09-08T12:54:29.253876+00:00;temperature;35.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:55:20.056374+00:00;P2;21.60
4851;pms5003;3627;6.515;3.400;2024-09-08T12:55:20.056374+00:00;P1;21.60
4851;pms5003;3627;6.515;3.400;2024-09-08T12:55:20.056374+00:00;P0;15.20
4852;DHT22;3627;6.515;3.400;2024-09-08T12:55:33.270524+00:00;humidity;66.70
4852;DHT22;3627;6.515;3.400;2024-09-08T12:55:33.270524+00:00;temperature;35.10
4851;pms5003;3627;6.515;3.400;2024-09-08T12:56:24.172383+00:00;P2;29.33
4851;pms5003;3627;6.515;3.400;2024-09-08T12:56:24.172383+00:00;P1;29.33
4851;pms5003;3627;6.515;3.400;2024-09-08T12:56:24.172383+00:00;P0;21.00
4852;DHT22;3627;6.515;3.400;2024-09-08T12:56:37.374547+00:00;humidity;66.10
4852;DHT22;3627;6.515;3.400;2024-09-08T12:56:37.374547+00:00;temperature;35.10
4851;pms5003;3627;6.515;3.400;2024-09-08T12:57:28.325570+00:00;P2;29.40
4851;pms5003;3627;6.515;3.400;2024-09-08T12:57:28.325570+00:00;P1;33.60
4851;pms5003;3627;6.515;3.400;2024-09-08T12:57:28.325570+00:00;P0;21.40
4852;DHT22;3627;6.515;3.400;2024-09-08T12:57:41.511947+00:00;humidity;65.30
4852;DHT22;3627;6.515;3.400;2024-09-08T12:57:41.511947+00:00;temperature;35.20
4851;pms5003;3627;6.515;3.400;2024-09-08T12:58:32.752242+00:00;P2;29.75
4851;pms5003;3627;6.515;3.400;2024-09-08T12:58:32.752242+00:00;P1;30.75
4851;pms5003;3627;6.515;3.400;2024-09-08T12:58:32.752242+00:00;P0;20.00
4852;DHT22;3627;6.515;3.400;2024-09-08T12:58:45.958011+00:00;humidity;66.10
4852;DHT22;3627;6.515;3.400;2024-09-08T12:58:45.958011+00:00;temperature;35.10
4851;pms5003;3627;6.515;3.400;2024-09-08T12:59:36.925192+00:00;P2;25.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:59:36.925192+00:00;P1;26.00
4851;pms5003;3627;6.515;3.400;2024-09-08T12:59:36.925192+00:00;P0;17.00
4852;DHT22;3627;6.515;3.400;2024-09-08T12:59:50.113207+00:00;humidity;66.40
4852;DHT22;3627;6.515;3.400;2024-09-08T12:59:50.113207+00:00;temperature;35.20
4891;pms5003;3917;6.698;3.322;2024-09-08T13:00:21.539750+00:00;P2;26.08
4891;pms5003;3917;6.698;3.322;2024-09-08T13:00:21.539750+00:00;P1;27.54
4891;pms5003;3917;6.698;3.322;2024-09-08T13:00:21.539750+00:00;P0;16.31
4851;pms5003;3627;6.515;3.400;2024-09-08T13:00:41.036595+00:00;P2;38.67
4851;pms5003;3627;6.515;3.400;2024-09-08T13:00:41.036595+00:00;P1;46.33
4851;pms5003;3627;6.515;3.400;2024-09-08T13:00:41.036595+00:00;P0;27.00
4852;DHT22;3627;6.515;3.400;2024-09-08T13:00:54.296851+00:00;humidity;66.00
4852;DHT22;3627;6.515;3.400;2024-09-08T13:00:54.296851+00:00;temperature;35.40
4851;pms5003;3627;6.515;3.400;2024-09-08T13:01:46.074409+00:00;P2;26.50
4851;pms5003;3627;6.515;3.400;2024-09-08T13:01:46.074409+00:00;P1;26.50
4851;pms5003;3627;6.515;3.400;2024-09-08T13:01:46.074409+00:00;P0;16.50
4852;DHT22;3627;6.515;3.400;2024-09-08T13:01:59.324451+00:00;humidity;66.90
4852;DHT22;3627;6.515;3.400;2024-09-08T13:01:59.324451+00:00;temperature;35.50
4851;pms5003;3627;6.515;3.400;2024-09-08T13:02:51.716349+00:00;P2;24.67
4851;pms5003;3627;6.515;3.400;2024-09-08T13:02:51.716349+00:00;P1;30.00
4851;pms5003;3627;6.515;3.400;2024-09-08T13:02:51.716349+00:00;P0;18.00
4852;DHT22;3627;6.515;3.400;2024-09-08T13:03:04.928191+00:00;humidity;66.20
4852;DHT22;3627;6.515;3.400;2024-09-08T13:03:04.928191+00:00;temperature;35.60
4851;pms5003;3627;6.515;3.400;2024-09-08T13:03:55.833981+00:00;P2;22.33
4851;pms5003;3627;6.515;3.400;2024-09-08T13:03:55.833981+00:00;P1;29.00
4851;pms5003;3627;6.515;3.400;2024-09-08T13:03:55.833981+00:00;P0;17.00
4852;DHT22;3627;6.515;3.400;2024-09-08T13:04:09.008833+00:00;humidity;65.10
4852;DHT22;3627;6.515;3.400;2024-09-08T13:04:09.008833+00:00;temperature;35.60
4851;pms5003;3627;6.515;3.400;2024-09-08T13:04:59.923190+00:00;P2;27.40
4851;pms5003;3627;6.515;3.400;2024-09-08T13:04:59.923190+00:00;P1;31.60
4851;pms5003;3627;6.515;3.400;2024-09-08T13:04:59.923190+00:00;P0;18.60
4852;DHT22;3627;6.515;3.400;2024-09-08T13:05:13.088664+00:00;humidity;65.00
4852;DHT22;3627;6.515;3.400;2024-09-08T13:05:13.088664+00:00;temperature;35.70
4851;pms5003;3627;6.515;3.400;2024-09-08T13:06:04.862801+00:00;P2;26.67
4851;pms5003;3627;6.515;3.400;2024-09-08T13:06:04.862801+00:00;P1;30.67
4851;pms5003;3627;6.515;3.400;2024-09-08T13:06:04.862801+00:00;P0;17.33
4852;DHT22;3627;6.515;3.400;2024-09-08T13:06:18.072748+00:00;humidity;63.90
4852;DHT22;3627;6.515;3.400;2024-09-08T13:06:18.072748+00:00;temperature;35.60
4851;pms5003;3627;6.515;3.400;2024-09-08T13:07:09.096353+00:00;P2;24.00
4851;pms5003;3627;6.515;3.400;2024-09-08T13:07:09.096353+00:00;P1;24.00
4851;pms5003;3627;6.515;3.400;2024-09-08T13:07:09.096353+00:00;P0;18.00
4852;DHT22;3627;6.515;3.400;2024-09-08T13:07:22.427363+00:00;humidity;65.40
4852;DHT22;3627;6.515;3.400;2024-09-08T13:07:22.427363+00:00;temperature;35.60
4851;pms5003;3627;6.515;3.400;2024-09-08T13:08:13.295052+00:00;P2;37.33
4851;pms5003;3627;6.515;3.400;2024-09-08T13:08:13.295052+00:00;P1;45.00
4851;pms5003;3627;6.515;3.400;2024-09-08T13:08:13.295052+00:00;P0;26.00
4852;DHT22;3627;6.515;3.400;2024-09-08T13:08:26.352284+00:00;humidity;64.30
4852;DHT22;3627;6.515;3.400;2024-09-08T13:08:26.352284+00:00;temperature;35.60
4891;pms5003;3917;6.698;3.322;2024-09-08T13:08:28.451085+00:00;P2;30.08
4891;pms5003;3917;6.698;3.322;2024-09-08T13:08:28.451085+00:00;P1;34.08
4891;pms5003;3917;6.698;3.322;2024-09-08T13:08:28.451085+00:00;P0;19.50
4851;pms5003;3627;6.515;3.400;2024-09-08T13:09:17.331438+00:00;P2;30.67
4851;pms5003;3627;6.515;3.400;2024-09-08T13:09:17.331438+00:00;P1;38.33
4851;pms5003;3627;6.515;3.400;2024-09-08T13:09:17.331438+00:00;P0;22.00
4852;DHT22;3627;6.515;3.400;2024-09-08T13:09:30.501448+00:00;humidity;64.60
4852;DHT22;3627;6.515;3.400;2024-09-08T13:09:30.501448+00:00;temperature;35.70
4851;pms5003;3627;6.515;3.400;2024-09-08T13:10:21.233921+00:00;P2;28.67
4851;pms5003;3627;6.515;3.400;2024-09-08T13:10:21.233921+00:00;P1;28.67
4851;pms5003;3627;6.515;3.400;2024-09-08T13:10:21.233921+00:00;P0;19.67
4852;DHT22;3627;6.515;3.400;2024-09-08T13:10:34.313158+00:00;humidity;64.90
4852;DHT22;3627;6.515;3.400;2024-09-08T13:10:34.313158+00:00;temperature;35.50
4851;pms5003;3627;6.515;3.400;2024-09-08T13:11:24.974486+00:00;P2;29.00
4851;pms5003;3627;6.515;3.400;2024-09-08T13:11:24.974486+00:00;P1;30.00
4851;pms5003;3627;6.515;3.400;2024-09-08T13:11:24.974486+00:00;P0;19.25
4852;DHT22;3627;6.515;3.400;2024-09-08T13:11:38.073635+00:00;humidity;65.10
4852;DHT22;3627;6.515;3.400;2024-09-08T13:11:38.073635+00:00;temperature;35.50
4891;pms5003;3917;6.698;3.322;2024-09-08T13:12:11.521007+00:00;P2;28.44
4891;pms5003;3917;6.698;3.322;2024-09-08T13:12:11.521007+00:00;P1;30.67
4891;pms5003;3917;6.698;3.322;2024-09-08T13:12:11.521007+00:00;P0;19.56
4892;DHT22;3917;6.698;3.322;2024-09-08T13:12:26.602687+00:00;humidity;61.40
4892;DHT22;3917;6.698;3.322;2024-09-08T13:12:26.602687+00:00;temperature;33.00
4851;pms5003;3627;6.515;3.400;2024-09-08T13:12:28.999392+00:00;P2;35.33
4851;pms5003;3627;6.515;3.400;2024-09-08T13:12:28.999392+00:00;P1;40.33
4851;pms5003;3627;6.515;3.400;2024-09-08T13:12:28.999392+00:00;P0;26.33
4852;DHT22;3627;6.515;3.400;2024-09-08T13:12:42.220622+00:00;humidity;64.50
4852;DHT22;3627;6.515;3.400;2024-09-08T13:12:42.220622+00:00;temperature;35.50
4851;pms5003;3627;6.515;3.400;2024-09-08T13:13:33.260843+00:00;P2;30.00
4851;pms5003;3627;6.515;3.400;2024-09-08T13:13:33.260843+00:00;P1;34.00
4851;pms5003;3627;6.515;3.400;2024-09-08T13:13:33.260843+00:00;P0;22.00
4852;DHT22;3627;6.515;3.400;2024-09-08T13:13:46.473986+00:00;humidity;63.70
4852;DHT22;3627;6.515;3.400;2024-09-08T13:13:46.473986+00:00;temperature;35.40
4851;pms5003;3627;6.515;3.400;2024-09-08T13:14:38.691793+00:00;P2;23.67
4851;pms5003;3627;6.515;3.400;2024-09-08T13:14:38.691793+00:00;P1;23.67
4851;pms5003;3627;6.515;3.400;2024-09-08T13:14:38.691793+00:00;P0;14.67
4852;DHT22;3627;6.515;3.400;2024-09-08T13:14:51.900683+00:00;humidity;64.90
4852;DHT22;3627;6.515;3.400;2024-09-08T13:14:51.900683+00:00;temperature;35.20
4851;pms5003;3627;6.515;3.400;2024-09-08T13:15:42.907455+00:00;P2;24.33
4851;pms5003;3627;6.515;3.400;2024-09-08T13:15:42.907455+00:00;P1;24.67
4851;pms5003;3627;6.515;3.400;2024-09-08T13:15:42.907455+00:00;P0;17.00
4852;DHT22;3627;6.515;3.400;2024-09-08T13:15:56.204455+00:00;humidity;64.80
4852;DHT22;3627;6.515;3.400;2024-09-08T13:15:56.204455+00:00;temperature;35.00
4851;pms5003;3627;6.515;3.400;2024-09-08T13:16:47.138225+00:00;P2;33.00
4851;pms5003;3627;6.515;3.400;2024-09-08T13:16:47.138225+00:00;P1;38.00
4851;pms5003;3627;6.515;3.400;2024-09-08T13:16:47.138225+00:00;P0;23.00
4852;DHT22;3627;6.515;3.400;2024-09-08T13:17:00.383534+00:00;humidity;65.30
4852;DHT22;3627;6.515;3.400;2024-09-08T13:17:00.383534+00:00;temperature;35.00
4851;pms5003;3627;6.515;3.400;2024-09-08T13:17:51.292778+00:00;P2;22.00
4851;pms5003;3627;6.515;3.400;2024-09-08T13:17:51.292778+00:00;P1;22.00
4851;pms5003;3627;6.515;3.400;2024-09-08T13:17:51.292778+00:00;P0;15.50
4852;DHT22;3627;6.515;3.400;2024-09-08T13:18:04.513676+00:00;humidity;64.60
4852;DHT22;3627;6.515;3.400;2024-09-08T13:18:04.513676+00:00;temperature;34.90
4851;pms5003;3627;6.515;3.400;2024-09-08T13:18:55.428886+00:00;P2;24.50
4851;pms5003;3627;6.515;3.400;2024-09-08T13:18:55.428886+00:00;P1;27.75
4851;pms5003;3627;6.515;3.400;2024-09-08T13:18:55.428886+00:00;P0;17.00
4852;DHT22;3627;6.515;3.400;2024-09-08T13:19:08.656597+00:00;humidity;65.00
4852;DHT22;3627;6.515;3.400;2024-09-08T13:19:08.656597+00:00;temperature;34.90
4851;pms5003;3627;6.515;3.400;2024-09-08T13:19:59.583265+00:00;P2;30.00
4851;pms5003;3627;6.515;3.400;2024-09-08T13:19:59.583265+00:00;P1;31.00
4851;pms5003;3627;6.515;3.400;2024-09-08T13:19:59.583265+00:00;P0;18.00
4852;DHT22;3627;6.515;3.400;2024-09-08T13:20:12.771598+00:00;humidity;65.20
4852;DHT22;3627;6.515;3.400;2024-09-08T13:20:12.771598+00:00;temperature;34.90
4851;pms5003;3627;6.515;3.400;2024-09-08T13:21:03.846502+00:00;P2;31.25
4851;pms5003;3627;6.515;3.400;2024-09-08T13:21:03.846502+00:00;P1;33.75
4851;pms5003;3627;6.515;3.400;2024-09-08T13:21:03.846502+00:00;P0;21.75
4852;DHT22;3627;6.515;3.400;2024-09-08T13:21:17.036268+00:00;humidity;65.50
